104.04,119.91,49.71,44.19
104.38,120.21,49.04,43.59
104.71,121.54,48.38,43.01
104.38,120.20,49.04,43.59
104.71,121.52,48.38,43.01
105.03,121.81,47.73,42.43
104.71,120.49,48.38,43.01
105.03,120.78,47.73,42.43
104.71,120.49,48.38,43.01
104.38,120.20,49.04,43.59
104.71,120.49,48.38,43.01
105.03,120.78,47.73,42.43
105.35,122.07,47.09,41.85
105.03,121.79,47.73,42.43
104.71,120.46,48.38,43.01
105.03,119.74,47.73,42.43
105.35,121.03,47.09,41.85
105.03,120.74,47.73,42.43
104.71,122.51,48.38,43.01
105.03,122.80,47.73,42.43
105.35,122.09,47.09,41.85
105.03,121.80,47.73,42.43
104.71,121.51,48.38,43.01
105.03,121.80,47.73,42.43
105.35,122.09,47.09,41.85
105.03,121.80,47.73,42.43
105.35,122.09,47.09,41.85
105.03,120.78,47.73,42.43
105.35,120.06,47.09,41.85
105.03,120.79,47.73,42.43
104.22,121.08,47.09,41.85
103.90,120.79,47.73,42.43
104.22,121.08,47.09,41.85
103.90,120.79,47.73,42.43
104.22,120.08,47.09,41.85
103.90,120.81,47.73,42.43
104.22,121.09,47.09,41.85
103.90,120.81,47.73,42.43
104.22,121.09,47.09,41.85
103.90,120.81,47.73,42.43
103.09,121.09,47.09,41.85
102.77,120.81,47.73,42.43
103.09,121.09,47.09,41.85
103.41,121.38,46.45,41.29
103.09,121.09,47.09,41.85
102.30,121.38,46.45,41.29
101.98,121.09,47.09,41.85
102.30,121.38,46.45,41.29
102.61,121.65,45.83,40.73
102.30,121.38,46.45,41.29
101.51,121.65,45.83,40.73
101.82,120.96,45.21,40.19
101.51,120.69,45.83,40.73
101.20,120.41,46.45,41.29
100.88,120.13,47.09,41.85
101.20,120.41,46.45,41.29
101.51,120.69,45.83,40.73
101.20,120.41,46.45,41.29
101.51,120.69,45.83,40.73
101.20,119.42,46.45,41.29
101.51,120.68,45.83,40.73
101.20,120.40,46.45,41.29
101.51,120.68,45.83,40.73
101.20,120.40,46.45,41.29
101.51,120.68,45.83,40.73
102.31,121.39,46.45,41.29
102.63,121.67,45.83,40.73
102.31,120.40,46.45,41.29
102.63,120.68,45.83,40.73
102.31,120.40,46.45,41.29
102.63,120.68,45.83,40.73
102.93,120.95,45.21,40.19
103.72,120.68,45.83,40.73
103.41,120.40,46.45,41.29
103.72,121.65,45.83,40.73
104.03,120.96,45.21,40.19
104.82,120.69,45.83,40.73
104.51,120.41,46.45,41.29
104.82,120.69,45.83,40.73
105.13,120.00,45.21,40.19
105.92,119.73,45.83,40.73
106.23,119.04,45.21,40.19
106.54,120.26,44.60,39.64
107.32,119.99,45.21,40.19
107.01,118.73,45.83,40.73
107.32,118.04,45.21,40.19
108.11,118.75,45.83,40.73
108.42,119.02,45.21,40.19
108.72,119.29,44.60,39.64
108.42,119.02,45.21,40.19
109.21,118.75,45.83,40.73
109.52,119.99,45.21,40.19
110.31,118.73,45.83,40.73
110.00,119.45,46.45,41.29
110.31,119.73,45.83,40.73
111.70,120.00,45.21,40.19
111.39,118.75,45.83,40.73
111.70,119.02,45.21,40.19
111.39,117.77,45.83,40.73
111.70,119.01,45.21,40.19
113.08,120.23,44.60,39.64
112.77,119.96,45.21,40.19
113.08,120.23,44.60,39.64
112.77,119.96,45.21,40.19
112.46,120.66,45.83,40.73
112.77,120.94,45.21,40.19
113.08,121.21,44.60,39.64
112.77,120.94,45.21,40.19
113.08,121.21,44.60,39.64
112.77,120.94,45.21,40.19
114.15,121.21,44.60,39.64
113.84,121.90,45.21,40.19
114.15,121.22,44.60,39.64
113.84,120.95,45.21,40.19
114.15,121.22,44.60,39.64
113.84,120.95,45.21,40.19
114.15,122.17,44.60,39.64
113.84,121.90,45.21,40.19
114.15,122.17,44.60,39.64
113.84,121.90,45.21,40.19
113.08,121.22,44.60,39.64
113.86,120.95,45.21,40.19
113.55,119.70,45.83,40.73
112.77,120.94,45.21,40.19
113.08,121.21,44.60,39.64
112.77,120.94,45.21,40.19
113.08,121.21,44.60,39.64
112.77,120.94,45.21,40.19
113.08,120.26,44.60,39.64
112.77,119.99,45.21,40.19
113.08,121.21,44.60,39.64
112.77,120.94,45.21,40.19
112.01,121.21,44.60,39.64
111.70,120.94,45.21,40.19
112.01,122.16,44.60,39.64
111.70,120.93,45.21,40.19
112.01,120.24,44.60,39.64
111.70,119.01,45.21,40.19
112.01,119.28,44.60,39.64
111.70,119.01,45.21,40.19
110.29,118.73,45.83,40.73
110.60,119.01,45.21,40.19
110.91,119.28,44.60,39.64
110.60,119.01,45.21,40.19
110.91,118.33,44.60,39.64
110.60,118.06,45.21,40.19
110.29,117.78,45.83,40.73
109.52,118.06,45.21,40.19
109.82,118.33,44.60,39.64
109.52,118.06,45.21,40.19
109.82,118.33,44.60,39.64
109.52,118.06,45.21,40.19
109.21,117.78,45.83,40.73
108.43,117.09,45.21,40.19
108.74,117.36,44.60,39.64
108.43,117.09,45.21,40.19
108.74,116.41,44.60,39.64
108.43,116.14,45.21,40.19
108.74,116.41,44.60,39.64
108.43,115.18,45.21,40.19
108.12,114.90,45.83,40.73
107.35,115.18,45.21,40.19
107.04,114.90,45.83,40.73
108.43,115.18,45.21,40.19
107.02,114.90,45.83,40.73
107.33,115.18,45.21,40.19
107.02,114.90,45.83,40.73
106.71,114.62,46.45,41.29
107.02,115.88,45.83,40.73
107.33,116.16,45.21,40.19
107.02,115.88,45.83,40.73
107.33,115.19,45.21,40.19
107.02,114.92,45.83,40.73
107.33,115.19,45.21,40.19
106.57,114.51,44.60,39.64
106.26,113.27,45.21,40.19
105.95,113.00,45.83,40.73
106.26,112.31,45.21,40.19
105.95,113.01,45.83,40.73
106.26,113.29,45.21,40.19
105.95,113.01,45.83,40.73
105.18,113.29,45.21,40.19
104.87,112.04,45.83,40.73
104.56,112.75,46.45,41.29
103.77,113.03,45.83,40.73
103.46,112.75,46.45,41.29
103.77,113.03,45.83,40.73
104.08,113.30,45.21,40.19
102.67,114.00,45.83,40.73
102.98,115.24,45.21,40.19
102.67,115.95,45.83,40.73
101.89,116.22,45.21,40.19
101.58,115.95,45.83,40.73
101.89,117.19,45.21,40.19
100.48,117.89,45.83,40.73
100.79,118.16,45.21,40.19
100.48,118.87,45.83,40.73
100.17,118.59,46.45,41.29
99.38,118.87,45.83,40.73
99.69,119.14,45.21,40.19
98.28,119.84,45.83,40.73
98.59,121.08,45.21,40.19
98.28,120.81,45.83,40.73
96.86,120.53,46.45,41.29
97.17,119.83,45.83,40.73
96.86,120.54,46.45,41.29
96.07,120.82,45.83,40.73
95.76,119.55,46.45,41.29
94.97,119.83,45.83,40.73
94.66,119.55,46.45,41.29
94.97,119.83,45.83,40.73
94.66,119.55,46.45,41.29
93.87,119.83,45.83,40.73
93.56,119.55,46.45,41.29
93.87,118.85,45.83,40.73
93.56,117.58,46.45,41.29
92.77,116.88,45.83,40.73
92.46,116.61,46.45,41.29
92.77,116.88,45.83,40.73
92.46,115.62,46.45,41.29
92.77,115.89,45.83,40.73
91.34,114.62,46.45,41.29
91.66,115.88,45.83,40.73
91.34,115.60,46.45,41.29
91.66,114.90,45.83,40.73
91.34,114.62,46.45,41.29
89.90,114.34,47.09,41.85
90.21,114.62,46.45,41.29
90.53,114.90,45.83,40.73
90.21,115.62,46.45,41.29
90.53,115.89,45.83,40.73
90.21,115.62,46.45,41.29
89.43,114.92,45.83,40.73
89.11,114.64,46.45,41.29
88.80,114.36,47.09,41.85
89.11,115.63,46.45,41.29
88.80,114.34,47.09,41.85
88.00,114.62,46.45,41.29
87.68,115.35,47.09,41.85
88.00,115.63,46.45,41.29
87.68,115.35,47.09,41.85
87.36,114.04,47.73,42.43
87.68,114.33,47.09,41.85
86.88,113.62,46.45,41.29
86.57,113.34,47.09,41.85
86.88,113.62,46.45,41.29
86.57,113.34,47.09,41.85
86.88,113.62,46.45,41.29
86.57,112.33,47.09,41.85
86.24,112.05,47.73,42.43
86.57,113.34,47.09,41.85
86.88,114.61,46.45,41.29
86.10,114.89,45.83,40.73
85.78,114.61,46.45,41.29
85.47,114.33,47.09,41.85
85.78,114.61,46.45,41.29
86.10,114.89,45.83,40.73
85.78,115.60,46.45,41.29
86.10,114.90,45.83,40.73
85.78,114.62,46.45,41.29
85.47,114.34,47.09,41.85
85.78,115.61,46.45,41.29
86.10,115.89,45.83,40.73
85.78,115.61,46.45,41.29
86.10,115.89,45.83,40.73
85.78,116.61,46.45,41.29
87.20,116.88,45.83,40.73
86.88,116.61,46.45,41.29
87.20,117.86,45.83,40.73
86.88,118.57,46.45,41.29
87.20,117.87,45.83,40.73
86.88,117.60,46.45,41.29
86.57,117.31,47.09,41.85
86.88,117.60,46.45,41.29
87.20,117.87,45.83,40.73
87.51,119.11,45.21,40.19
87.20,118.84,45.83,40.73
86.88,118.56,46.45,41.29
88.30,118.84,45.83,40.73
87.52,119.11,45.21,40.19
87.21,118.84,45.83,40.73
86.90,118.56,46.45,41.29
87.21,118.84,45.83,40.73
86.90,117.57,46.45,41.29
86.58,117.29,47.09,41.85
85.78,118.56,46.45,41.29
87.20,118.84,45.83,40.73
86.42,119.11,45.21,40.19
86.11,118.84,45.83,40.73
86.42,119.11,45.21,40.19
86.11,118.84,45.83,40.73
85.80,118.56,46.45,41.29
86.11,118.84,45.83,40.73
85.80,118.56,46.45,41.29
86.11,118.84,45.83,40.73
85.80,118.56,46.45,41.29
86.11,119.82,45.83,40.73
84.68,119.54,46.45,41.29
86.10,118.84,45.83,40.73
84.67,118.56,46.45,41.29
84.98,117.86,45.83,40.73
86.37,118.14,45.21,40.19
84.97,117.86,45.83,40.73
84.65,117.58,46.45,41.29
84.97,117.86,45.83,40.73
84.65,117.58,46.45,41.29
84.97,117.86,45.83,40.73
84.65,118.57,46.45,41.29
84.97,118.85,45.83,40.73
84.65,118.57,46.45,41.29
84.97,117.88,45.83,40.73
84.65,117.60,46.45,41.29
84.34,116.31,47.09,41.85
84.65,115.60,46.45,41.29
84.34,115.32,47.09,41.85
84.65,116.59,46.45,41.29
84.97,116.87,45.83,40.73
84.65,116.59,46.45,41.29
84.97,115.89,45.83,40.73
84.65,115.61,46.45,41.29
84.34,116.34,47.09,41.85
84.65,116.62,46.45,41.29
84.97,115.92,45.83,40.73
85.28,115.23,45.21,40.19
84.97,114.96,45.83,40.73
85.28,115.23,45.21,40.19
84.97,115.93,45.83,40.73
84.65,116.65,46.45,41.29
84.97,115.95,45.83,40.73
85.28,116.22,45.21,40.19
86.07,115.95,45.83,40.73
85.75,116.66,46.45,41.29
86.07,115.96,45.83,40.73
85.75,115.68,46.45,41.29
86.07,115.96,45.83,40.73
86.37,115.27,45.21,40.19
86.07,115.00,45.83,40.73
85.75,114.72,46.45,41.29
84.97,115.00,45.83,40.73
85.28,116.23,45.21,40.19
84.97,114.98,45.83,40.73
84.65,113.71,46.45,41.29
84.97,114.97,45.83,40.73
83.54,115.68,46.45,41.29
83.85,115.96,45.83,40.73
83.54,115.68,46.45,41.29
83.85,114.98,45.83,40.73
82.42,114.70,46.45,41.29
82.74,115.96,45.83,40.73
82.42,115.68,46.45,41.29
82.74,114.98,45.83,40.73
81.31,114.70,46.45,41.29
81.62,114.98,45.83,40.73
81.31,114.70,46.45,41.29
79.86,113.42,47.09,41.85
80.18,114.69,46.45,41.29
80.49,114.97,45.83,40.73
79.06,114.69,46.45,41.29
78.75,115.41,47.09,41.85
79.06,115.69,46.45,41.29
77.62,115.41,47.09,41.85
77.30,116.15,47.73,42.43
77.62,115.43,47.09,41.85
77.30,114.12,47.73,42.43
76.49,115.41,47.09,41.85
76.17,115.13,47.73,42.43
76.49,115.41,47.09,41.85
75.02,115.13,47.73,42.43
75.34,115.41,47.09,41.85
75.02,114.11,47.73,42.43
74.69,114.85,48.38,43.01
73.87,115.14,47.73,42.43
73.55,113.82,48.38,43.01
72.73,115.13,47.73,42.43
72.40,114.84,48.38,43.01
72.73,114.11,47.73,42.43
71.24,114.85,48.38,43.01
71.57,115.14,47.73,42.43
70.76,115.43,47.09,41.85
69.29,115.14,47.73,42.43
68.97,114.85,48.38,43.01
68.15,115.14,47.73,42.43
68.47,115.43,47.09,41.85
67.00,115.14,47.73,42.43
66.68,114.85,48.38,43.01
65.86,116.16,47.73,42.43
65.53,115.87,48.38,43.01
64.71,115.14,47.73,42.43
63.90,116.43,47.09,41.85
63.58,116.15,47.73,42.43
62.77,117.44,47.09,41.85
62.45,117.15,47.73,42.43
60.96,116.86,48.38,43.01
61.29,117.15,47.73,42.43
59.80,116.86,48.38,43.01
58.98,117.15,47.73,42.43
57.50,115.83,48.38,43.01
57.16,115.53,49.04,43.59
56.33,116.86,48.38,43.01
55.51,116.13,47.73,42.43
54.03,115.84,48.38,43.01
53.21,116.13,47.73,42.43
51.72,114.81,48.38,43.01
51.39,115.56,49.04,43.59
50.56,115.86,48.38,43.01
49.74,116.15,47.73,42.43
48.25,115.86,48.38,43.01
46.75,115.56,49.04,43.59
45.91,114.82,48.38,43.01
44.41,114.53,49.04,43.59
43.58,115.86,48.38,43.01
43.25,115.56,49.04,43.59
41.25,115.86,48.38,43.01
40.43,116.15,47.73,42.43
38.95,115.86,48.38,43.01
38.13,116.15,47.73,42.43
36.64,116.89,48.38,43.01
35.82,117.18,47.73,42.43
34.33,116.89,48.38,43.01
34.00,116.59,49.04,43.59
32.01,115.86,48.38,43.01
31.19,116.15,47.73,42.43
29.71,115.86,48.38,43.01
28.89,116.15,47.73,42.43
27.40,114.82,48.38,43.01
26.58,115.11,47.73,42.43
23.93,115.86,48.38,43.01
23.60,115.56,49.04,43.59
22.77,115.86,48.38,43.01
21.95,116.15,47.73,42.43
20.46,114.82,48.38,43.01
18.96,116.62,49.04,43.59
18.13,116.92,48.38,43.01
16.62,116.62,49.04,43.59
