159.60,137.78,32.44,74.00
163.33,139.08,32.88,75.01
166.66,141.36,32.44,74.00
169.60,142.65,32.88,75.01
172.93,144.94,32.44,74.00
175.46,145.43,32.00,73.00
176.79,146.71,32.44,74.00
177.36,148.01,32.88,75.01
178.74,147.49,33.33,76.03
179.32,148.83,33.78,77.07
181.15,149.34,33.33,76.03
180.92,150.68,33.78,77.07
180.35,151.19,33.33,76.03
178.99,153.51,32.88,75.01
178.44,154.01,32.44,74.00
177.43,153.51,32.88,75.01
176.87,154.01,32.44,74.00
175.86,151.71,32.88,75.01
174.03,151.19,33.33,76.03
173.47,151.71,32.88,75.01
172.91,150.44,32.44,74.00
171.11,149.93,32.88,75.01
170.56,150.44,32.44,74.00
169.55,148.13,32.88,75.01
168.99,146.86,32.44,74.00
167.98,146.35,32.88,75.01
168.20,145.08,32.44,74.00
167.19,144.58,32.88,75.01
166.63,143.31,32.44,74.00
165.62,141.00,32.88,75.01
165.06,141.51,32.44,74.00
164.05,139.20,32.88,75.01
162.72,139.71,32.44,74.00
161.71,137.40,32.88,75.01
160.37,137.91,32.44,74.00
159.36,137.40,32.88,75.01
158.03,136.13,32.44,74.00
156.23,135.63,32.88,75.01
155.67,136.13,32.44,74.00
153.87,135.63,32.88,75.01
153.31,136.13,32.44,74.00
152.30,135.63,32.88,75.01
152.52,134.36,32.44,74.00
151.51,133.85,32.88,75.01
151.73,132.58,32.44,74.00
151.51,132.07,32.88,75.01
151.29,131.56,33.33,76.03
151.51,130.27,32.88,75.01
152.51,129.00,32.44,74.00
153.08,128.50,32.88,75.01
152.86,126.16,33.33,76.03
153.87,126.67,32.88,75.01
154.44,124.34,33.33,76.03
154.22,121.97,33.78,77.07
155.24,120.66,33.33,76.03
155.02,120.14,33.78,77.07
154.44,118.84,33.33,76.03
154.22,116.47,33.78,77.07
154.44,116.99,33.33,76.03
153.41,116.47,33.78,77.07
153.63,115.16,33.33,76.03
153.41,114.64,33.78,77.07
152.83,115.16,33.33,76.03
153.42,116.49,33.78,77.07
153.64,117.01,33.33,76.03
153.42,116.49,33.78,77.07
154.01,117.84,34.25,78.12
155.05,120.22,33.78,77.07
156.46,121.57,34.25,78.12
157.06,122.93,34.71,79.19
158.94,125.34,34.25,78.12
160.79,127.72,33.78,77.07
163.03,129.07,34.25,78.12
165.69,133.29,33.78,77.07
168.75,134.64,34.25,78.12
172.22,138.87,33.78,77.07
174.85,141.21,33.33,76.03
178.23,143.52,32.88,75.01
180.40,144.84,33.33,76.03
183.00,147.15,32.88,75.01
186.33,149.43,32.44,74.00
188.48,150.72,32.88,75.01
191.45,150.21,33.33,76.03
194.04,152.52,32.88,75.01
196.60,153.03,32.44,74.00
197.17,152.52,32.88,75.01
198.17,151.25,32.44,74.00
197.95,152.55,32.88,75.01
198.17,153.05,32.44,74.00
196.37,152.55,32.88,75.01
195.03,153.05,32.44,74.00
192.95,155.30,32.00,73.00
190.89,155.80,31.57,72.02
187.37,156.28,31.14,71.05
183.89,158.44,30.72,70.09
179.94,159.67,31.14,71.05
175.73,160.15,30.72,70.09
171.03,161.37,31.14,71.05
166.08,161.85,30.72,70.09
160.64,163.08,31.14,71.05
155.69,163.56,30.72,70.09
150.99,163.08,31.14,71.05
146.78,165.24,30.72,70.09
140.59,164.76,31.14,71.05
135.83,164.28,31.57,72.02
130.81,164.76,31.14,71.05
125.30,164.28,31.57,72.02
120.47,163.78,32.00,73.00
116.14,164.28,31.57,72.02
112.62,164.76,31.14,71.05
108.62,164.28,31.57,72.02
105.33,163.78,32.00,73.00
102.51,164.28,31.57,72.02
99.99,162.03,32.00,73.00
96.66,161.53,32.44,74.00
94.86,159.23,32.88,75.01
93.53,159.73,32.44,74.00
92.52,157.43,32.88,75.01
92.74,156.16,32.44,74.00
93.30,155.65,32.88,75.01
94.30,154.38,32.44,74.00
94.87,152.08,32.88,75.01
96.65,152.58,32.44,74.00
99.17,151.33,32.00,73.00
101.66,151.82,31.57,72.02
103.75,149.58,32.00,73.00
107.00,150.07,31.57,72.02
110.62,149.58,32.00,73.00
114.29,149.08,32.44,74.00
119.12,149.58,32.00,73.00
123.88,150.07,31.57,72.02
129.04,147.82,32.00,73.00
134.27,147.32,32.44,74.00
138.79,146.82,32.88,75.01
145.24,147.32,32.44,74.00
150.54,145.02,32.88,75.01
156.21,145.52,32.44,74.00
163.09,143.22,32.88,75.01
168.47,142.71,33.33,76.03
173.91,140.34,33.78,77.07
178.94,139.03,33.33,76.03
181.96,136.66,33.78,77.07
185.01,134.26,34.25,78.12
188.49,132.94,33.78,77.07
190.72,130.54,34.25,78.12
192.57,129.21,33.78,77.07
193.17,126.81,34.25,78.12
193.76,126.28,34.71,79.19
194.00,124.94,34.25,78.12
192.93,124.40,34.71,79.19
190.16,123.86,35.19,80.27
187.07,124.40,34.71,79.19
183.45,123.86,35.19,80.27
178.69,124.40,34.71,79.19
173.38,125.79,35.19,80.27
168.62,126.33,34.71,79.19
163.93,128.74,34.25,78.12
159.29,129.27,33.78,77.07
154.13,130.61,34.25,78.12
148.06,131.98,34.71,79.19
143.37,132.52,34.25,78.12
138.73,134.89,33.78,77.07
133.57,136.24,34.25,78.12
129.75,138.62,33.78,77.07
125.97,139.14,33.33,76.03
122.50,140.47,33.78,77.07
119.53,140.98,33.33,76.03
116.06,142.32,33.78,77.07
113.89,142.83,33.33,76.03
112.54,145.15,32.88,75.01
109.91,146.46,33.33,76.03
108.06,147.79,33.78,77.07
107.49,148.31,33.33,76.03
107.71,150.62,32.88,75.01
108.71,152.90,32.44,74.00
109.28,152.40,32.88,75.01
111.06,154.68,32.44,74.00
112.81,155.18,32.00,73.00
114.93,154.68,32.44,74.00
117.45,153.42,32.00,73.00
121.46,153.92,31.57,72.02
125.08,151.67,32.00,73.00
130.60,150.44,31.57,72.02
135.30,147.51,31.14,71.05
139.63,143.57,31.57,72.02
145.82,140.64,31.14,71.05
151.20,137.76,30.72,70.09
156.22,133.87,31.14,71.05
160.55,129.93,31.57,72.02
165.71,124.18,32.00,73.00
170.94,120.13,32.44,74.00
177.30,117.12,32.00,73.00
182.82,114.16,31.57,72.02
187.98,110.16,32.00,73.00
193.99,106.11,32.44,74.00
199.30,102.01,32.88,75.01
204.67,96.02,33.33,76.03
208.50,91.80,33.78,77.07
212.38,87.53,34.25,78.12
216.66,84.35,33.78,77.07
218.90,80.08,34.25,78.12
221.56,76.90,33.78,77.07
222.97,74.50,34.25,78.12
222.74,72.07,34.71,79.19
222.15,70.73,34.25,78.12
219.42,68.29,34.71,79.19
216.65,67.75,35.19,80.27
212.98,67.20,35.67,81.37
208.40,66.65,36.15,82.48
204.36,67.20,35.67,81.37
198.91,68.63,36.15,82.48
193.39,70.07,36.65,83.60
186.69,72.61,36.15,82.48
180.29,76.06,36.65,83.60
172.91,77.53,37.15,84.75
166.12,82.11,36.65,83.60
159.43,86.63,36.15,82.48
151.97,91.09,35.67,81.37
144.78,94.50,36.15,82.48
136.62,97.95,36.65,83.60
129.23,101.44,37.15,84.75
122.45,106.03,36.65,83.60
115.75,110.55,36.15,82.48
109.15,115.01,35.67,81.37
102.63,119.41,35.19,80.27
97.04,125.66,34.71,79.19
91.73,128.97,35.19,80.27
86.97,133.31,34.71,79.19
83.36,136.62,35.19,80.27
79.43,140.96,34.71,79.19
76.38,145.25,34.25,78.12
73.36,149.47,33.78,77.07
71.49,152.70,34.25,78.12
70.10,155.07,33.78,77.07
70.32,157.42,33.33,76.03
70.55,159.73,32.88,75.01
71.12,161.04,33.33,76.03
72.93,161.55,32.88,75.01
74.30,161.04,33.33,76.03
76.89,161.55,32.88,75.01
78.67,160.28,32.44,74.00
80.03,159.78,32.88,75.01
81.41,157.44,33.33,76.03
82.42,154.35,32.88,75.01
82.19,150.19,33.33,76.03
82.42,147.10,32.88,75.01
81.39,142.94,33.33,76.03
81.17,138.72,33.78,77.07
80.59,135.59,33.33,76.03
79.56,131.37,33.78,77.07
78.18,126.42,33.33,76.03
75.52,124.05,33.78,77.07
72.83,119.77,34.25,78.12
70.09,117.34,34.71,79.19
67.04,116.00,34.25,78.12
62.64,117.36,34.71,79.19
60.41,117.90,34.25,78.12
59.02,122.12,33.78,77.07
57.65,126.29,33.33,76.03
57.08,132.21,32.88,75.01
56.86,137.17,33.33,76.03
58.66,143.08,32.88,75.01
61.22,148.91,32.44,74.00
63.36,155.61,32.88,75.01
68.25,161.44,32.44,74.00
73.56,166.34,32.88,75.01
80.01,172.17,32.44,74.00
87.14,177.92,32.00,73.00
94.93,181.87,31.57,72.02
103.16,184.89,32.00,73.00
112.29,187.94,32.44,74.00
121.53,187.43,32.88,75.01
130.91,188.75,33.33,76.03
141.22,188.23,33.78,77.07
151.85,188.75,33.33,76.03
161.54,187.46,32.88,75.01
170.33,186.19,32.44,74.00
179.57,183.88,32.88,75.01
188.36,182.61,32.44,74.00
196.82,178.51,32.88,75.01
203.79,176.17,33.33,76.03
210.05,171.95,33.78,77.07
216.40,167.67,34.25,78.12
223.11,164.50,33.78,77.07
229.46,160.22,34.25,78.12
234.22,155.89,34.71,79.19
239.05,151.50,35.19,80.27
243.09,147.04,35.67,81.37
247.19,140.55,36.15,82.48
250.46,135.97,36.65,83.60
253.77,131.33,37.15,84.75
255.33,128.69,37.66,85.90
255.99,123.93,38.17,87.08
256.65,119.10,38.69,88.27
255.45,114.20,39.22,89.47
254.23,109.23,39.76,90.69
251.05,104.20,40.30,91.93
246.86,99.10,40.85,93.19
241.61,93.93,41.41,94.46
234.28,88.69,41.97,95.75
225.82,83.38,42.55,97.06
217.25,77.99,43.13,98.38
207.51,74.93,43.72,99.73
196.58,69.39,44.31,101.09
184.42,66.24,44.92,102.47
173.18,65.54,45.53,103.87
162.90,64.83,46.15,105.29
151.36,64.12,46.78,106.73
140.80,63.39,47.42,108.18
130.09,65.28,48.07,109.66
120.17,68.62,47.42,108.18
110.62,70.51,48.07,109.66
102.10,72.43,48.73,111.16
95.51,78.44,48.07,109.66
89.00,81.78,47.42,108.18
84.83,87.63,46.78,106.73
80.72,93.40,46.15,105.29
77.75,99.09,45.53,103.87
74.82,104.71,44.92,102.47
74.06,110.26,44.31,101.09
73.31,118.12,43.72,99.73
72.57,125.87,43.13,98.38
73.88,133.52,42.55,97.06
76.18,141.07,41.97,95.75
79.45,146.25,41.41,94.46
82.67,153.60,40.85,93.19
86.36,159.76,41.41,94.46
91.54,164.87,40.85,93.19
95.69,169.91,40.30,91.93
100.73,174.88,39.76,90.69
104.76,179.79,39.22,89.47
109.67,184.63,38.69,88.27
115.43,189.40,38.17,87.08
121.11,192.05,37.66,85.90
127.60,196.70,37.15,84.75
134.01,199.27,36.65,83.60
139.46,199.84,36.15,82.48
144.84,202.35,35.67,81.37
150.15,202.89,35.19,80.27
156.22,205.34,34.71,79.19
163.03,205.87,34.25,78.12
168.12,204.55,33.78,77.07
173.95,205.06,33.33,76.03
178.91,203.78,32.88,75.01
184.87,203.54,31.57,72.02
189.57,200.62,31.14,71.05
194.20,199.42,30.72,70.09
197.73,195.53,31.14,71.05
201.62,192.64,30.72,70.09
204.74,189.79,30.31,69.14
207.48,185.96,30.72,70.09
210.26,182.07,31.14,71.05
212.68,179.18,30.72,70.09
214.35,176.34,30.31,69.14
215.99,173.53,29.90,68.21
216.19,170.76,29.50,67.29
216.39,169.62,29.10,66.39
215.48,167.55,29.50,67.29
214.56,165.45,29.90,68.21
214.05,164.30,29.50,67.29
212.16,163.16,29.10,66.39
209.83,162.70,29.50,67.29
207.94,161.56,29.10,66.39
204.20,161.11,29.50,67.29
200.91,161.56,29.10,66.39
196.28,163.58,28.71,65.49
191.89,163.14,29.10,66.39
186.58,163.58,28.71,65.49
180.09,164.73,29.10,66.39
174.09,166.75,28.71,65.49
166.21,167.89,29.10,66.39
159.52,169.91,28.71,65.49
152.34,171.06,29.10,66.39
145.06,172.22,29.50,67.29
138.97,174.27,29.10,66.39
133.11,175.43,29.50,67.29
127.16,176.61,29.90,68.21
121.14,176.14,30.31,69.14
114.89,178.24,29.90,68.21
109.42,177.09,29.50,67.29
103.48,176.63,29.90,68.21
98.19,176.16,30.31,69.14
94.08,176.63,29.90,68.21
90.97,176.16,30.31,69.14
89.74,174.99,29.90,68.21
89.23,175.45,29.50,67.29
90.13,174.31,29.10,66.39
91.35,172.24,29.50,67.29
94.02,171.78,29.90,68.21
96.72,169.66,30.31,69.14
100.94,167.50,30.72,70.09
106.96,167.98,30.31,69.14
112.66,165.82,30.72,70.09
119.92,165.34,31.14,71.05
126.77,164.14,30.72,70.09
134.98,164.61,30.31,69.14
143.62,164.14,30.72,70.09
153.28,164.61,30.31,69.14
162.66,165.82,30.72,70.09
172.17,165.34,31.14,71.05
182.70,165.82,30.72,70.09
193.09,166.29,30.31,69.14
203.21,165.82,30.72,70.09
214.21,167.05,31.14,71.05
223.85,166.56,31.57,72.02
234.52,167.05,31.14,71.05
244.32,167.53,30.72,70.09
253.08,165.34,31.14,71.05
262.14,165.82,30.72,70.09
270.35,164.63,30.31,69.14
277.51,164.16,30.72,70.09
284.03,161.98,31.14,71.05
290.14,162.46,30.72,70.09
294.71,161.27,30.31,69.14
298.93,159.12,30.72,70.09
302.04,157.93,30.31,69.14
303.31,155.77,30.72,70.09
303.52,152.93,30.31,69.14
302.57,150.77,30.72,70.09
300.12,150.29,31.14,71.05
297.64,148.08,31.57,72.02
294.11,146.86,31.14,71.05
289.35,144.65,31.57,72.02
282.99,142.40,32.00,73.00
277.33,141.90,32.44,74.00
270.00,139.60,32.88,75.01
262.58,137.26,33.33,76.03
254.24,136.74,33.78,77.07
245.67,135.44,33.33,76.03
236.53,136.77,33.78,77.07
227.25,136.24,34.25,78.12
218.57,136.77,33.78,77.07
209.29,136.24,34.25,78.12
200.61,136.77,33.78,77.07
192.16,136.24,34.25,78.12
184.28,136.77,33.78,77.07
176.51,139.11,33.33,76.03
167.36,138.59,33.78,77.07
158.79,140.94,33.33,76.03
150.45,140.42,33.78,77.07
143.48,140.94,33.33,76.03
136.60,143.25,32.88,75.01
131.96,144.74,31.57,72.02
127.13,144.25,32.00,73.00
122.24,145.53,32.44,74.00
118.62,146.03,32.00,73.00
116.56,149.98,31.57,72.02
114.54,152.17,31.14,71.05
114.01,156.01,30.72,70.09
113.49,159.80,30.31,69.14
113.69,161.90,29.90,68.21
114.94,164.76,30.31,69.14
117.30,168.50,29.90,68.21
119.28,169.69,30.31,69.14
123.07,171.79,29.90,68.21
125.78,172.99,30.31,69.14
130.29,175.09,29.90,68.21
134.03,177.17,29.50,67.29
138.42,177.62,29.10,66.39
143.17,178.78,29.50,67.29
148.26,179.23,29.10,66.39
153.02,178.78,29.50,67.29
158.56,178.32,29.90,68.21
163.71,177.17,29.50,67.29
169.50,177.62,29.10,66.39
175.21,178.07,28.71,65.49
181.52,178.51,28.32,64.61
187.53,176.49,28.71,65.49
193.62,176.05,29.10,66.39
199.79,175.59,29.50,67.29
206.28,176.05,29.10,66.39
212.45,175.59,29.50,67.29
218.23,174.45,29.10,66.39
223.70,174.00,29.50,67.29
228.79,172.86,29.10,66.39
233.81,173.31,28.71,65.49
237.80,171.27,29.10,66.39
241.14,169.20,29.50,67.29
243.81,167.10,29.90,68.21
246.84,165.95,29.50,67.29
248.44,164.81,29.10,66.39
248.95,164.35,29.50,67.29
248.75,162.26,29.90,68.21
247.82,161.79,30.31,69.14
245.40,159.64,30.72,70.09
243.42,158.45,30.31,69.14
240.27,157.98,30.72,70.09
236.32,157.50,31.14,71.05
232.84,157.98,30.72,70.09
228.15,157.50,31.14,71.05
222.63,157.01,31.57,72.02
217.04,156.52,32.00,73.00
210.59,156.02,32.44,74.00
205.44,156.52,32.00,73.00
199.59,157.01,31.57,72.02
193.23,158.27,32.00,73.00
186.78,157.77,32.44,74.00
180.86,160.03,32.00,73.00
175.77,160.52,31.57,72.02
169.41,160.03,32.00,73.00
163.57,160.52,31.57,72.02
157.21,160.03,32.00,73.00
150.76,161.30,32.44,74.00
144.83,161.80,32.00,73.00
139.17,161.30,32.44,74.00
134.01,163.55,32.00,73.00
128.92,165.77,31.57,72.02
123.90,167.96,31.14,71.05
119.14,169.21,31.57,72.02
114.87,169.69,31.14,71.05
110.87,170.94,31.57,72.02
108.09,173.13,31.14,71.05
105.35,173.60,30.72,70.09
102.90,174.83,31.14,71.05
101.64,176.99,30.72,70.09
101.11,177.46,30.31,69.14
100.60,177.93,29.90,68.21
100.40,179.12,30.31,69.14
101.32,179.59,29.90,68.21
102.94,180.05,29.50,67.29
103.83,180.50,29.10,66.39
105.05,178.43,29.50,67.29
107.00,177.97,29.90,68.21
110.04,178.43,29.50,67.29
111.99,177.97,29.90,68.21
115.02,178.43,29.50,67.29
118.71,178.89,29.10,66.39
121.34,176.82,29.50,67.29
124.34,175.68,29.10,66.39
127.98,176.13,28.71,65.49
130.58,174.08,29.10,66.39
133.21,173.63,29.50,67.29
136.20,172.49,29.10,66.39
139.84,172.94,28.71,65.49
143.14,170.90,29.10,66.39
145.77,170.45,29.50,67.29
149.46,170.90,29.10,66.39
152.10,170.45,29.50,67.29
155.09,170.90,29.10,66.39
157.72,168.83,29.50,67.29
160.39,168.37,29.90,68.21
162.72,168.83,29.50,67.29
165.01,169.28,29.10,66.39
166.94,168.83,29.50,67.29
169.23,169.28,29.10,66.39
170.45,170.45,29.50,67.29
171.68,169.99,29.90,68.21
173.30,172.06,29.50,67.29
173.81,173.24,29.90,68.21
175.06,172.77,30.31,69.14
176.33,172.30,30.72,70.09
177.99,172.77,30.31,69.14
178.92,174.87,29.90,68.21
179.44,174.41,30.31,69.14
179.64,174.87,29.90,68.21
179.44,174.41,30.31,69.14
177.76,173.94,30.72,70.09
177.24,174.41,30.31,69.14
176.01,174.87,29.90,68.21
174.35,174.41,30.31,69.14
172.67,172.25,30.72,70.09
170.69,172.73,30.31,69.14
168.74,171.56,29.90,68.21
164.90,171.09,30.31,69.14
161.74,170.62,30.72,70.09
159.04,169.43,30.31,69.14
155.66,169.90,29.90,68.21
151.81,169.43,30.31,69.14
147.92,168.96,30.72,70.09
143.76,169.43,30.31,69.14
139.87,168.96,30.72,70.09
136.44,169.43,30.31,69.14
133.06,169.90,29.90,68.21
129.21,169.43,30.31,69.14
125.83,169.90,29.90,68.21
121.26,169.43,30.31,69.14
117.88,169.90,29.90,68.21
114.04,171.09,30.31,69.14
109.93,171.56,29.90,68.21
104.64,171.09,30.31,69.14
100.01,172.30,30.72,70.09
95.31,171.82,31.14,71.05
90.55,171.34,31.57,72.02
85.53,171.82,31.14,71.05
80.78,171.34,31.57,72.02
75.76,170.12,31.14,71.05
71.00,171.36,31.57,72.02
67.47,170.14,31.14,71.05
64.00,170.62,30.72,70.09
62.48,170.40,29.50,67.29
60.85,169.94,29.90,68.21
59.92,169.48,30.31,69.14
58.97,169.00,30.72,70.09
60.63,169.48,30.31,69.14
61.90,169.00,30.72,70.09
65.02,169.48,30.31,69.14
68.81,169.94,29.90,68.21
73.70,169.48,30.31,69.14
79.39,167.32,30.72,70.09
85.42,167.79,30.31,69.14
91.85,165.64,30.72,70.09
98.36,163.45,31.14,71.05
105.21,162.25,30.72,70.09
112.47,161.77,31.14,71.05
120.06,160.57,30.72,70.09
125.83,158.39,31.14,71.05
132.43,156.17,31.57,72.02
139.37,153.25,31.14,71.05
145.98,151.03,31.57,72.02
151.91,148.79,32.00,73.00
157.14,146.52,32.44,74.00
162.73,143.51,32.00,73.00
166.41,141.24,32.44,74.00
170.13,138.93,32.88,75.01
173.47,135.88,32.44,74.00
175.99,134.63,32.00,73.00
176.55,132.36,32.44,74.00
177.12,131.85,32.88,75.01
175.29,129.51,33.33,76.03
173.44,128.99,33.78,77.07
171.27,129.51,33.33,76.03
167.55,130.03,32.88,75.01
162.53,129.51,33.33,76.03
157.23,130.03,32.88,75.01
150.60,131.34,33.33,76.03
143.08,132.67,33.78,77.07
136.27,134.02,34.25,78.12
127.71,135.38,34.71,79.19
119.72,137.79,34.25,78.12
111.85,140.17,33.78,77.07
104.07,142.51,33.33,76.03
96.41,144.82,32.88,75.01
88.98,147.96,33.33,76.03
82.11,150.27,32.88,75.01
74.68,153.41,33.33,76.03
68.59,155.72,32.88,75.01
62.77,157.04,33.33,76.03
57.47,159.35,32.88,75.01
53.80,163.41,32.44,74.00
50.18,165.66,32.00,73.00
47.36,166.15,31.57,72.02
45.33,168.34,31.14,71.05
44.36,169.58,31.57,72.02
43.38,172.59,32.00,73.00
44.35,174.81,31.57,72.02
46.06,177.00,31.14,71.05
47.36,178.25,31.57,72.02
50.57,178.73,31.14,71.05
53.72,180.89,30.72,70.09
58.30,181.37,30.31,69.14
62.51,179.21,30.72,70.09
68.28,178.73,31.14,71.05
73.37,176.52,31.57,72.02
80.31,173.59,31.14,71.05
87.16,170.71,30.72,70.09
93.68,166.82,31.14,71.05
100.52,162.25,30.72,70.09
107.04,154.95,31.14,71.05
114.40,149.28,31.57,72.02
122.09,142.95,31.14,71.05
129.46,135.55,31.57,72.02
136.15,128.05,32.00,73.00
143.94,119.90,31.57,72.02
149.87,112.40,32.00,73.00
155.10,103.02,32.44,74.00
159.93,96.51,32.00,73.00
163.60,88.91,32.44,74.00
166.13,82.40,32.00,73.00
167.47,76.57,32.44,74.00
168.03,70.67,32.88,75.01
168.25,65.85,32.44,74.00
166.45,63.54,32.88,75.01
164.34,60.49,32.44,74.00
161.49,59.24,32.00,73.00
157.91,59.73,31.57,72.02
153.09,59.24,32.00,73.00
148.20,60.52,32.44,74.00
142.46,63.61,32.88,75.01
136.63,66.75,33.33,76.03
131.33,72.66,32.88,75.01
126.31,77.62,33.33,76.03
121.01,85.34,32.88,75.01
116.79,90.30,33.33,76.03
111.69,97.18,33.78,77.07
107.35,106.03,34.25,78.12
104.34,113.95,33.78,77.07
101.37,121.77,33.33,76.03
98.71,130.50,33.78,77.07
97.66,137.47,34.25,78.12
97.08,147.25,33.78,77.07
97.30,155.07,33.33,76.03
97.89,163.80,33.78,77.07
99.71,171.61,33.33,76.03
103.09,179.33,32.88,75.01
106.07,186.11,33.33,76.03
110.24,192.03,32.88,75.01
114.81,196.99,33.33,76.03
120.56,201.10,32.88,75.01
126.23,205.16,32.44,74.00
132.60,207.41,32.00,73.00
139.63,209.63,31.57,72.02
145.82,210.11,31.14,71.05
151.67,209.63,31.57,72.02
158.61,210.11,31.14,71.05
163.70,207.90,31.57,72.02
170.15,207.68,30.31,69.14
175.11,205.52,30.72,70.09
180.41,204.34,30.31,69.14
184.92,201.53,29.90,68.21
189.08,199.40,30.31,69.14
192.87,196.59,29.90,68.21
195.57,194.47,30.31,69.14
198.65,193.30,29.90,68.21
200.97,190.53,29.50,67.29
202.21,188.43,29.90,68.21
203.46,186.30,30.31,69.14
205.10,185.13,29.90,68.21
206.72,183.98,29.50,67.29
208.31,184.43,29.10,66.39
208.82,182.36,29.50,67.29
209.34,181.90,29.90,68.21
209.86,181.44,30.31,69.14
210.78,180.27,29.90,68.21
210.58,179.80,30.31,69.14
210.37,179.33,30.72,70.09
209.41,178.85,31.14,71.05
210.36,177.65,30.72,70.09
210.15,177.17,31.14,71.05
210.36,175.96,30.72,70.09
211.65,173.78,31.14,71.05
212.19,171.57,31.57,72.02
213.51,167.57,32.00,73.00
215.63,165.30,32.44,74.00
217.77,162.99,32.88,75.01
219.95,160.65,33.33,76.03
222.15,158.28,33.78,77.07
224.39,155.88,34.25,78.12
225.82,153.45,34.71,79.19
226.88,153.98,34.25,78.12
226.64,153.45,34.71,79.19
226.41,152.91,35.19,80.27
224.45,150.41,35.67,81.37
222.47,149.85,36.15,82.48
220.15,150.41,35.67,81.37
216.44,147.87,36.15,82.48
211.79,147.31,36.65,83.60
206.83,145.89,36.15,82.48
201.31,145.33,36.65,83.60
195.71,144.76,37.15,84.75
191.56,145.33,36.65,83.60
185.96,144.76,37.15,84.75
181.81,143.32,36.65,83.60
177.72,143.89,36.15,82.48
173.08,143.32,36.65,83.60
169.85,143.89,36.15,82.48
165.82,144.44,35.67,81.37
162.68,146.92,35.19,80.27
159.58,149.36,34.71,79.19
156.81,148.82,35.19,80.27
155.38,151.26,34.71,79.19
153.15,153.67,34.25,78.12
152.57,156.04,33.78,77.07
151.20,158.39,33.33,76.03
150.16,161.57,33.78,77.07
149.59,163.91,33.33,76.03
149.81,166.22,32.88,75.01
149.25,168.50,32.44,74.00
150.24,172.51,32.00,73.00
151.21,174.73,31.57,72.02
152.92,176.92,31.14,71.05
154.61,179.08,30.72,70.09
156.27,181.21,30.31,69.14
158.63,183.31,29.90,68.21
161.33,184.51,30.31,69.14
164.07,185.72,30.72,70.09
167.92,187.85,30.31,69.14
170.99,188.31,29.90,68.21
174.73,188.77,29.50,67.29
178.12,188.31,29.90,68.21
181.86,188.77,29.50,67.29
186.25,189.23,29.10,66.39
190.58,188.10,28.71,65.49
193.88,187.65,29.10,66.39
197.93,185.59,29.50,67.29
201.62,184.45,29.10,66.39
205.26,183.32,28.71,65.49
207.86,182.87,29.10,66.39
209.78,180.81,29.50,67.29
210.68,179.67,29.10,66.39
211.56,180.11,28.71,65.49
211.08,179.00,28.32,64.61
209.93,177.91,27.94,63.74
208.13,176.83,27.56,62.88
205.93,174.87,27.94,63.74
203.47,173.79,27.56,62.88
201.05,172.73,27.19,62.03
197.55,170.79,27.56,62.88
193.82,171.22,27.19,62.03
189.01,169.28,27.56,62.88
184.13,168.85,27.94,63.74
179.18,166.87,28.32,64.61
174.00,167.30,27.94,63.74
169.05,166.87,28.32,64.61
163.88,167.30,27.94,63.74
158.93,166.87,28.32,64.61
153.76,165.77,27.94,63.74
148.13,165.34,28.32,64.61
143.80,166.47,28.71,65.49
138.72,166.02,29.10,66.39
133.56,165.57,29.50,67.29
128.34,165.11,29.90,68.21
124.29,165.57,29.50,67.29
119.78,165.11,29.90,68.21
115.21,166.30,30.31,69.14
111.11,168.41,29.90,68.21
106.54,169.60,30.31,69.14
102.65,170.81,30.72,70.09
99.95,172.94,30.31,69.14
96.05,175.83,30.72,70.09
92.85,177.06,31.14,71.05
90.11,180.90,30.72,70.09
88.14,184.69,30.31,69.14
85.72,187.59,30.72,70.09
85.20,191.38,30.31,69.14
84.25,192.59,30.72,70.09
85.19,194.72,30.31,69.14
87.19,195.93,30.72,70.09
90.31,198.06,30.31,69.14
94.53,199.27,30.72,70.09
99.10,199.74,30.31,69.14
104.05,199.27,30.72,70.09
109.82,198.79,31.14,71.05
116.67,197.59,30.72,70.09
123.19,195.40,31.14,71.05
130.03,195.88,30.72,70.09
138.24,194.70,30.31,69.14
146.34,193.52,29.90,68.21
155.04,192.37,29.50,67.29
162.73,190.27,29.90,68.21
171.43,187.50,29.50,67.29
179.12,185.40,29.90,68.21
187.11,182.63,29.50,67.29
194.08,180.54,29.90,68.21
201.15,176.75,30.31,69.14
207.82,173.94,29.90,68.21
213.68,171.17,29.50,67.29
219.94,169.08,29.90,68.21
227.01,165.29,30.31,69.14
233.44,163.14,30.72,70.09
240.92,161.95,30.31,69.14
247.35,159.80,30.72,70.09
254.83,158.61,30.31,69.14
262.00,156.45,30.72,70.09
268.52,154.27,31.14,71.05
275.36,153.07,30.72,70.09
281.13,150.88,31.14,71.05
285.46,148.67,31.57,72.02
288.67,147.45,31.14,71.05
290.73,145.24,31.57,72.02
291.69,144.02,31.14,71.05
291.16,141.13,30.72,70.09
289.46,140.65,31.14,71.05
286.97,138.44,31.57,72.02
283.68,136.20,32.00,73.00
280.11,134.96,31.57,72.02
274.52,132.71,32.00,73.00
268.85,130.44,32.44,74.00
263.10,129.94,32.88,75.01
256.48,127.60,33.33,76.03
248.96,127.08,33.78,77.07
241.98,125.77,33.33,76.03
233.65,123.40,33.78,77.07
225.20,122.88,34.25,78.12
217.47,122.34,34.71,79.19
207.84,122.88,34.25,78.12
